Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,20-57-12,0,0.884,0,0.8844666481018066,0.03610594943165779,0.012875817716121674,0.015543715097010136,0.015506433323025703,0.017161594703793526,0.018339872360229492
20231103,20-58-12,0,0.499,0,0.49904927611351013,0.038729868829250336,0.027822641655802727,0.030468441545963287,0.25486645102500916,0.07707656919956207,0.07198669016361237
20231103,20-59-12,6,0.819,4,0.01736554503440857,0.020356569439172745,0.02497554011642933,0.01869313418865204,0.07457847893238068,0.025306837633252144,0.8187239766120911
20231103,21-00-12,6,0.913,6,0.00995047390460968,0.011614682152867317,0.01627948135137558,0.013566525653004646,0.016962992027401924,0.01896979846060276,0.9126559495925903
20231103,21-01-12,6,0.919,6,0.014591975137591362,0.00952284224331379,0.011216141283512115,0.01043974794447422,0.019113225862383842,0.016252510249614716,0.9188634753227234
20231103,21-02-12,4,0.912,6,0.0114819947630167,0.012479988858103752,0.015274520963430405,0.013321023434400558,0.9115616679191589,0.0161798894405365,0.019700948148965836
20231103,21-03-12,0,0.725,6,0.7253798842430115,0.016681700944900513,0.02181403897702694,0.01774411089718342,0.018450718373060226,0.03144919499754906,0.16848036646842957
20231103,21-04-12,4,0.89,0,0.01555762067437172,0.012427655048668385,0.01609051786363125,0.013992048799991608,0.890354573726654,0.01623319648206234,0.035344447940588
20231103,21-05-12,1,0.827,1,0.022161755710840225,0.8265300989151001,0.03341136872768402,0.025347912684082985,0.02201983332633972,0.0316343829035759,0.03889457881450653
20231103,21-06-12,1,0.778,7,0.05591244995594025,0.7782649993896484,0.04249817132949829,0.02338426560163498,0.029772743582725525,0.048613354563713074,0.021553969010710716
20231103,21-07-12,1,0.876,1,0.02244013547897339,0.8764826059341431,0.026498639956116676,0.016687871888279915,0.018684042617678642,0.021245436742901802,0.01796126365661621
20231103,21-08-12,1,0.868,1,0.017995046451687813,0.8679375648498535,0.02464018575847149,0.023697901517152786,0.01830282248556614,0.02703935094177723,0.020387141034007072
20231103,21-09-12,1,0.88,6,0.01699662208557129,0.8802008628845215,0.019992325454950333,0.016426250338554382,0.01659494824707508,0.0250923540443182,0.02469656616449356
20231103,21-10-12,1,0.882,1,0.026508236303925514,0.8816856145858765,0.017709845677018166,0.01521061360836029,0.01720578782260418,0.02642321214079857,0.015256739221513271
20231103,21-11-12,1,0.853,1,0.036073796451091766,0.852516233921051,0.024365445598959923,0.019229667261242867,0.019471904262900352,0.02660726010799408,0.021735642105340958
20231103,21-12-12,1,0.871,1,0.020629048347473145,0.8714127540588379,0.023542329668998718,0.020038804039359093,0.017795544117689133,0.02555205672979355,0.021029464900493622
20231103,21-13-12,1,0.852,1,0.020044570788741112,0.8515418767929077,0.0304525438696146,0.022672638297080994,0.021170422434806824,0.028380315750837326,0.0257375817745924
20231103,21-14-12,1,0.888,1,0.024329612031579018,0.8882195949554443,0.024042775854468346,0.012870470061898232,0.013781188055872917,0.02199554070830345,0.01476079598069191
20231103,21-15-12,1,0.889,1,0.02458404190838337,0.8893895149230957,0.022488903254270554,0.013336250558495522,0.01371492724865675,0.019123507663607597,0.017362913116812706
20231103,21-16-12,1,0.502,7,0.16167625784873962,0.5023801922798157,0.16767966747283936,0.030093207955360413,0.031078433617949486,0.06480655074119568,0.04228570684790611
20231103,21-17-12,1,0.857,1,0.028035415336489677,0.8573723435401917,0.02810962125658989,0.020053226500749588,0.019777484238147736,0.02639405056834221,0.02025783620774746
20231103,21-18-12,1,0.741,1,0.024216311052441597,0.7411673665046692,0.03349241614341736,0.13602928817272186,0.01440714206546545,0.030366266146302223,0.020321236923336983
20231103,21-19-12,1,0.878,1,0.016496295109391212,0.8783339858055115,0.023187585175037384,0.016212478280067444,0.017598317936062813,0.02266697771847248,0.025504350662231445
20231103,21-20-12,1,0.843,1,0.022608395665884018,0.8427267074584961,0.029006363824009895,0.01829063706099987,0.017177710309624672,0.021349089220166206,0.048841092735528946
20231103,21-21-12,1,0.879,1,0.022520801052451134,0.8793244361877441,0.023680292069911957,0.017536131665110588,0.015613972209393978,0.0203268863260746,0.02099750004708767
20231103,21-22-12,0,0.856,0,0.8555558323860168,0.022959819063544273,0.0281149260699749,0.016993943601846695,0.024734841659665108,0.0293369572609663,0.022303612902760506
20231103,21-23-12,0,0.884,0,0.8844281435012817,0.016866853460669518,0.018587583675980568,0.01642666570842266,0.02992936223745346,0.02184430882334709,0.011917147785425186
20231103,21-24-12,4,0.536,4,0.08645061403512955,0.23850682377815247,0.03545420244336128,0.031641703099012375,0.5361886620521545,0.04133038967847824,0.0304275956004858
20231103,21-25-12,4,0.918,4,0.013942387886345387,0.01057146955281496,0.014497042633593082,0.011462347581982613,0.917914867401123,0.018696825951337814,0.012915054336190224
20231103,21-26-12,4,0.69,7,0.04344361647963524,0.019600514322519302,0.02204590104520321,0.01538801658898592,0.6902118921279907,0.03438848629593849,0.1749216765165329
20231103,21-27-12,4,0.333,0,0.22228999435901642,0.03556407615542412,0.03255622833967209,0.03252570703625679,0.3332676887512207,0.027706727385520935,0.31608957052230835
20231103,21-28-12,4,0.903,4,0.013140501454472542,0.013798209838569164,0.017763368785381317,0.013942450284957886,0.9026784300804138,0.016033831983804703,0.02264314703643322
20231103,21-29-12,4,0.913,4,0.013327382504940033,0.010898005217313766,0.016193026676774025,0.012591924518346786,0.9128909707069397,0.01882890984416008,0.015269853174686432
20231103,21-30-12,4,0.911,4,0.014966065995395184,0.01033157017081976,0.01648942567408085,0.01311559695750475,0.9107611179351807,0.02051173709332943,0.013824403285980225
20231103,21-31-12,4,0.915,4,0.014677160419523716,0.011091980151832104,0.014188563451170921,0.013114381581544876,0.9147127866744995,0.019488370046019554,0.012726716697216034
20231103,21-32-12,4,0.916,4,0.014025237411260605,0.011695317924022675,0.015073452144861221,0.013459817506372929,0.9163745641708374,0.016009334474802017,0.013362199068069458
20231103,21-33-12,4,0.917,4,0.013563185930252075,0.01034837868064642,0.015425276011228561,0.012187493965029716,0.9170976877212524,0.017127525061368942,0.014250506646931171
20231103,21-34-12,4,0.923,4,0.011811459437012672,0.010245652869343758,0.013997464440762997,0.012136408127844334,0.9232012629508972,0.015081384219229221,0.01352644246071577
20231103,21-35-12,4,0.918,4,0.012638209387660027,0.01105643343180418,0.01540633849799633,0.013124587945640087,0.9183951020240784,0.01542144175618887,0.013957992196083069
20231103,21-36-12,4,0.914,4,0.013751507736742496,0.010753770358860493,0.0140058109536767,0.012465695850551128,0.9142836332321167,0.015649523586034775,0.01909005455672741
20231103,21-37-12,4,0.843,0,0.0497947558760643,0.012402805499732494,0.01845514215528965,0.014070318080484867,0.8426687121391296,0.025828922167420387,0.03677932545542717
20231103,21-38-12,0,0.43,0,0.42957234382629395,0.019129019230604172,0.02940342202782631,0.03029993176460266,0.20735837519168854,0.03778998553752899,0.24644696712493896
20231103,21-39-12,4,0.906,4,0.013415194116532803,0.014001956209540367,0.01621594838798046,0.014134173281490803,0.9060505032539368,0.015085569582879543,0.021096620708703995
20231103,21-40-12,0,0.513,6,0.5134774446487427,0.014310444705188274,0.025969306007027626,0.020490122959017754,0.3271771967411041,0.04220392927527428,0.05637148767709732
20231103,21-41-12,4,0.889,4,0.014097589068114758,0.01660381257534027,0.01968378946185112,0.016814133152365685,0.8887054324150085,0.01743488572537899,0.026660265401005745
20231103,21-42-12,4,0.907,7,0.021513350307941437,0.010616159066557884,0.01390752661973238,0.012546239420771599,0.9073677659034729,0.018357843160629272,0.015691109001636505
20231103,21-43-12,4,0.892,4,0.016822054982185364,0.013201613910496235,0.020060492679476738,0.016598470509052277,0.8919647932052612,0.030238090083003044,0.011114494875073433
20231103,21-44-12,0,0.845,0,0.8448566794395447,0.012392383068799973,0.016805188730359077,0.014074916020035744,0.056074146181344986,0.021032782271504402,0.03476392477750778
20231103,21-45-12,4,0.917,4,0.011804286390542984,0.012861582450568676,0.014113168232142925,0.012812131084501743,0.9168326258659363,0.014697129838168621,0.016879040747880936
20231103,21-46-12,0,0.758,0,0.7582765221595764,0.014301775023341179,0.021436603739857674,0.01531453151255846,0.01887919194996357,0.022848250344395638,0.14894311130046844
20231103,21-47-12,4,0.877,4,0.0247417613863945,0.015074684284627438,0.017852013930678368,0.02010003849864006,0.8772230744361877,0.02237916737794876,0.0226291436702013
20231103,21-48-12,4,0.903,4,0.016850657761096954,0.014008648693561554,0.013548635877668858,0.01369439996778965,0.903215229511261,0.016617238521575928,0.02206527441740036
20231103,21-49-12,4,0.919,4,0.012285543605685234,0.010513469576835632,0.014061334542930126,0.012079880572855473,0.9193987250328064,0.01832081750035286,0.0133403604850173
20231103,21-50-12,4,0.9,4,0.013449812307953835,0.012995596043765545,0.01499408669769764,0.015007819049060345,0.8999696373939514,0.01686144806444645,0.02672150917351246
20231103,21-51-12,4,0.895,4,0.015072187408804893,0.016141023486852646,0.018705474212765694,0.01767495460808277,0.8948112726211548,0.014531278982758522,0.02306371182203293
20231103,21-52-12,4,0.908,4,0.013088119216263294,0.014631357043981552,0.015845514833927155,0.013519203290343285,0.9081758856773376,0.014301946386694908,0.020438015460968018
20231103,21-53-12,4,0.911,4,0.013913565315306187,0.012875616550445557,0.016133714467287064,0.014308340847492218,0.9109249711036682,0.016571545973420143,0.015272248536348343
20231103,21-54-12,4,0.748,4,0.10900283604860306,0.03206953406333923,0.02299567498266697,0.024865150451660156,0.7475964426994324,0.022287366911768913,0.04118300974369049
20231103,21-55-12,4,0.862,4,0.03895661234855652,0.020139219239354134,0.015752706676721573,0.019704757258296013,0.8623659014701843,0.025427302345633507,0.01765350066125393
20231103,21-56-12,4,0.911,4,0.013140284456312656,0.013583551160991192,0.014863425865769386,0.011909198947250843,0.9110732674598694,0.01429421454668045,0.021135978400707245
20231103,21-57-12,4,0.906,4,0.019418369978666306,0.013622337952256203,0.015462261624634266,0.013496383093297482,0.9057708382606506,0.01563391275703907,0.016595911234617233
20231103,21-58-12,4,0.913,4,0.017438916489481926,0.014128361828625202,0.012907410971820354,0.01244408544152975,0.9132793545722961,0.012873261235654354,0.01692855916917324
20231103,21-59-12,4,0.721,4,0.1080288514494896,0.07702603191137314,0.019515404477715492,0.01794421300292015,0.7206891179084778,0.02611415460705757,0.030682215467095375
20231103,22-00-12,4,0.881,4,0.026181058958172798,0.021100295707583427,0.016158046200871468,0.015899047255516052,0.8805452585220337,0.014260916039347649,0.025855371728539467
20231103,22-01-12,0,0.891,0,0.8909165859222412,0.01654333993792534,0.018097253516316414,0.014919290319085121,0.015993552282452583,0.022748831659555435,0.02078109048306942
20231103,22-02-12,4,0.859,4,0.05379478260874748,0.01626444421708584,0.016121432185173035,0.018017956987023354,0.8586402535438538,0.0195017047226429,0.01765947975218296
20231103,22-03-12,4,0.88,6,0.015853744000196457,0.030026724562048912,0.01755269430577755,0.0134783536195755,0.8798924684524536,0.028452284634113312,0.014743783511221409
20231103,22-04-12,6,0.703,6,0.02324196882545948,0.016680289059877396,0.02480187453329563,0.01810821145772934,0.18488137423992157,0.0294977817684412,0.7027884721755981
20231103,22-05-12,6,0.508,6,0.026408875361084938,0.017910653725266457,0.027905652299523354,0.021685650572180748,0.37596726417541504,0.021739842370152473,0.5083820819854736
20231103,22-06-12,4,0.687,6,0.040642764419317245,0.017836935818195343,0.02295374684035778,0.021069971844553947,0.6866844296455383,0.020708343014121056,0.19010379910469055
20231103,22-07-12,6,0.913,6,0.011786061339080334,0.00983276218175888,0.01567033678293228,0.012192669324576855,0.020741235464811325,0.01705523021519184,0.9127216935157776
20231103,22-08-12,6,0.657,6,0.02725028805434704,0.01827986352145672,0.0272927638143301,0.019862130284309387,0.2210300713777542,0.02897804230451584,0.6573067903518677
20231103,22-09-12,4,0.444,6,0.08568917959928513,0.016987269744277,0.03377164900302887,0.024673758074641228,0.4444814622402191,0.031594302505254745,0.3628023564815521
20231103,22-10-12,4,0.907,6,0.015044830739498138,0.012215577065944672,0.016638638451695442,0.01417529210448265,0.9072520136833191,0.022443454712629318,0.01223013736307621
20231103,22-11-12,4,0.906,6,0.018428321927785873,0.01107550784945488,0.01617247983813286,0.012427122332155704,0.9061520099639893,0.017549214884638786,0.018195392563939095
20231103,22-12-12,4,0.677,6,0.09514936059713364,0.05434441566467285,0.028195928782224655,0.02212698757648468,0.6765555143356323,0.04138357192277908,0.08224426954984665
20231103,22-13-12,4,0.807,6,0.019405392929911613,0.014326484873890877,0.022296644747257233,0.014790588058531284,0.8070077300071716,0.018376177176833153,0.10379710048437119
20231103,22-14-12,6,0.907,6,0.01437738724052906,0.011059733107686043,0.016797050833702087,0.013847745023667812,0.01493954285979271,0.02178032696247101,0.9071982502937317
20231103,22-15-12,6,0.903,6,0.015019207261502743,0.010933293960988522,0.01683071441948414,0.01295587606728077,0.023685337975621223,0.01757032983005047,0.9030051231384277
20231103,22-16-12,6,0.778,6,0.01578240841627121,0.011139691807329655,0.021769925951957703,0.015667080879211426,0.13728603720664978,0.020800186321139336,0.7775546312332153
20231103,22-17-12,6,0.56,6,0.2897946834564209,0.016806118190288544,0.031163377687335014,0.024608181789517403,0.03837418928742409,0.03917898237705231,0.5600744485855103
20231103,22-18-12,4,0.713,6,0.12264842540025711,0.021545158699154854,0.025543995201587677,0.02446948178112507,0.7128981947898865,0.02124933712184429,0.07164546102285385
20231103,22-19-12,4,0.861,4,0.03182586282491684,0.020254474133253098,0.017171671614050865,0.01741142012178898,0.8613066077232361,0.025530273094773293,0.026499640196561813
20231103,22-20-12,4,0.906,6,0.013692875392735004,0.01234859973192215,0.017123708501458168,0.01426661666482687,0.9056141376495361,0.019735068082809448,0.01721889153122902
20231103,22-21-12,6,0.678,6,0.023301592096686363,0.01805604062974453,0.03010500594973564,0.022073820233345032,0.19717282056808472,0.03124929964542389,0.6780414581298828
20231103,22-22-12,6,0.871,6,0.024575866758823395,0.008967594243586063,0.018996011465787888,0.012684575282037258,0.04397003352642059,0.020264342427253723,0.8705415725708008
20231103,22-23-12,4,0.845,6,0.03453017771244049,0.04363222047686577,0.016959695145487785,0.013306715525686741,0.8454065322875977,0.02563774213194847,0.020526962354779243
20231103,22-24-12,6,0.91,6,0.010348491370677948,0.01168075017631054,0.014695245772600174,0.01215605903416872,0.024448232725262642,0.0168745294213295,0.9097966551780701
20231103,22-25-12,6,0.47,6,0.028505729511380196,0.0188518725335598,0.032914504408836365,0.02081909030675888,0.401888370513916,0.02675212174654007,0.4702683389186859
20231103,22-26-12,6,0.892,6,0.021428421139717102,0.01129890512675047,0.016559166833758354,0.011363196186721325,0.027331190183758736,0.01962617225944996,0.8923929333686829
20231103,22-27-12,0,0.895,6,0.8953051567077637,0.01181202195584774,0.01757059246301651,0.014872687868773937,0.024935530498623848,0.021742910146713257,0.013761081732809544
