Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,02-52-03,4,0.906,4,0.012514214031398296,0.013441434130072594,0.017346186563372612,0.016327496618032455,0.9064999222755432,0.01910550333559513,0.014765210449695587
20231112,02-53-03,4,0.9,4,0.014394929632544518,0.013685651123523712,0.017530234530568123,0.01684115082025528,0.9002844095230103,0.02477688156068325,0.012486682273447514
20231112,02-54-04,4,0.891,4,0.015411559492349625,0.01617751270532608,0.019440695643424988,0.019764089956879616,0.8914658427238464,0.021988559514284134,0.015751777216792107
20231112,02-55-03,4,0.9,4,0.014242027886211872,0.014510689303278923,0.01863461174070835,0.017991093918681145,0.8998758792877197,0.020865662023425102,0.01388004794716835
20231112,02-56-04,4,0.903,4,0.013433581218123436,0.014469281770288944,0.018223978579044342,0.01703042909502983,0.9032820463180542,0.018226033076643944,0.015334684401750565
20231112,02-57-03,4,0.905,4,0.013373072259128094,0.013436837121844292,0.017544718459248543,0.016350291669368744,0.9047370553016663,0.021275103092193604,0.013282871805131435
20231112,02-58-03,4,0.903,4,0.013235373422503471,0.014293528161942959,0.017756277695298195,0.016572073101997375,0.9029852151870728,0.02129751816391945,0.013859961181879044
20231112,02-59-03,4,0.903,4,0.014217108488082886,0.013897402212023735,0.01774262823164463,0.016374463215470314,0.9026406407356262,0.022398313507437706,0.012729461304843426
20231112,03-00-03,4,0.899,4,0.013662119396030903,0.015533072873950005,0.018919043242931366,0.018522972241044044,0.8987856507301331,0.019460875540971756,0.015116285532712936
20231112,03-01-03,4,0.9,4,0.01372144091874361,0.014875397086143494,0.01827911287546158,0.01738552562892437,0.8999547958374023,0.022181347012519836,0.01360238902270794
20231112,03-02-03,4,0.905,4,0.012877553701400757,0.013608465902507305,0.017718331888318062,0.016543079167604446,0.9050537943840027,0.01950448751449585,0.014694325625896454
20231112,03-03-04,6,0.936,6,0.01010369323194027,0.006273881532251835,0.012160259298980236,0.00842179637402296,0.011574163101613522,0.0149847362190485,0.9364814162254333
20231112,03-04-04,6,0.842,7,0.017597362399101257,0.01025466714054346,0.017503472045063972,0.014755338430404663,0.07522987574338913,0.02226732112467289,0.8423920273780823
20231112,03-05-03,4,0.889,4,0.014488629065454006,0.015150157734751701,0.019064364954829216,0.0184708833694458,0.8888033032417297,0.029838118702173233,0.01418461836874485
20231112,03-06-04,4,0.881,6,0.014270343817770481,0.016143646091222763,0.02008509449660778,0.01935068890452385,0.8805385231971741,0.033258188515901566,0.01635354943573475
20231112,03-07-03,6,0.878,0,0.02317694015800953,0.008138008415699005,0.013788419775664806,0.011699273250997066,0.04658851400017738,0.01839274726808071,0.8782161474227905
20231112,03-08-03,4,0.904,0,0.012716738507151604,0.012555962428450584,0.01806233450770378,0.015180007554590702,0.9041742086410522,0.020854633301496506,0.016456173732876778
20231112,03-09-03,4,0.901,4,0.01444405596703291,0.012291014194488525,0.017216889187693596,0.01583830639719963,0.9012951254844666,0.02534385956823826,0.013570710085332394
20231112,03-10-03,4,0.891,4,0.01669774204492569,0.013253088109195232,0.018044214695692062,0.01793353632092476,0.8907831907272339,0.030316326767206192,0.012971824035048485
20231112,03-11-03,6,0.915,6,0.009922139346599579,0.005384196527302265,0.013323911465704441,0.008148441091179848,0.03287653625011444,0.015583299100399017,0.914761483669281
20231112,03-12-03,6,0.927,6,0.009309531189501286,0.007584454957395792,0.01372122298926115,0.010679941624403,0.013076611794531345,0.01870240643620491,0.926925778388977
20231112,03-13-03,6,0.922,6,0.009799833409488201,0.008897370658814907,0.015715282410383224,0.012259077280759811,0.012398522347211838,0.018665093928575516,0.922264814376831
20231112,03-14-03,6,0.928,6,0.015730516985058784,0.005615222733467817,0.011592917144298553,0.008262592367827892,0.014992394484579563,0.016092952340841293,0.9277133941650391
20231112,03-15-04,6,0.919,6,0.00895943958312273,0.008881645277142525,0.016095854341983795,0.012600144371390343,0.01356929074972868,0.02081233449280262,0.9190811514854431
20231112,03-16-03,6,0.918,6,0.010198473930358887,0.009195579215884209,0.016511084511876106,0.013201342895627022,0.013316935859620571,0.02000047080218792,0.9175760746002197
20231112,03-17-03,6,0.92,6,0.008089087903499603,0.005559378769248724,0.013506419025361538,0.008818380534648895,0.028951747342944145,0.015304047614336014,0.9197709560394287
20231112,03-18-03,6,0.928,6,0.008228396065533161,0.006088621448725462,0.012218231335282326,0.00880347564816475,0.020294824615120888,0.015872156247496605,0.9284942746162415
20231112,03-19-04,6,0.924,6,0.009414655156433582,0.006714540533721447,0.013288267888128757,0.01011054590344429,0.018589312210679054,0.01809775084257126,0.9237849116325378
20231112,03-20-03,6,0.904,6,0.017978135496377945,0.005135808140039444,0.014009520411491394,0.009197995997965336,0.031122302636504173,0.018533289432525635,0.9040229320526123
20231112,03-21-03,6,0.932,6,0.009069927968084812,0.006486169062554836,0.013019726611673832,0.009121484123170376,0.013901150785386562,0.01632811315357685,0.9320734739303589
20231112,03-22-03,6,0.929,6,0.0173888448625803,0.0061025470495224,0.011197983287274837,0.008578171953558922,0.010674359276890755,0.017401771619915962,0.928656280040741
20231112,03-23-03,6,0.702,6,0.09424728900194168,0.009304998442530632,0.028656937181949615,0.016408422961831093,0.11460486799478531,0.03507184982299805,0.7017056345939636
20231112,03-24-03,6,0.932,6,0.007503713946789503,0.007230614311993122,0.013127689249813557,0.009862312115728855,0.012406102381646633,0.01797320321202278,0.9318963885307312
20231112,03-25-04,4,0.828,6,0.018378809094429016,0.009133841842412949,0.020330049097537994,0.014346793293952942,0.8275412917137146,0.018722230568528175,0.09154706448316574
20231112,03-26-03,4,0.851,6,0.02855128049850464,0.00947230588644743,0.020176734775304794,0.014070446603000164,0.8506494164466858,0.04500991851091385,0.03206992521882057
20231112,03-27-03,6,0.918,6,0.00863698311150074,0.008741594851016998,0.016304627060890198,0.01224181242287159,0.017105599865317345,0.01937996782362461,0.9175894260406494
20231112,03-28-03,6,0.572,6,0.14986693859100342,0.008181631565093994,0.028668351471424103,0.02132994681596756,0.18747630715370178,0.03257211670279503,0.5719046592712402
20231112,03-29-04,6,0.872,6,0.04884188249707222,0.006750153843313456,0.017945189028978348,0.012581420131027699,0.019081147387623787,0.023146461695432663,0.8716537356376648
20231112,03-30-03,6,0.931,6,0.007610957138240337,0.008138159289956093,0.01337160263210535,0.010285752825438976,0.011738401837646961,0.01799684762954712,0.9308582544326782
20231112,03-31-03,1,0.88,6,0.02103957161307335,0.8803739547729492,0.020448708906769753,0.017928283661603928,0.017995750531554222,0.023791227489709854,0.018422473222017288
20231112,03-32-03,5,0.856,1,0.008910487405955791,0.006714238785207272,0.09910348802804947,0.0060399542562663555,0.013578801415860653,0.8563525080680847,0.009300489909946918
20231112,03-33-04,5,0.918,1,0.009964066557586193,0.009247335605323315,0.033206429332494736,0.011694655753672123,0.009524926543235779,0.9179005026817322,0.008462157100439072
20231112,03-34-03,1,0.878,1,0.019461050629615784,0.8782677054405212,0.021013254299759865,0.019186783581972122,0.018122389912605286,0.024184895679354668,0.01976393535733223
20231112,03-35-04,1,0.876,1,0.01733909547328949,0.8758547902107239,0.02097882516682148,0.01788254827260971,0.017989566549658775,0.028980892151594162,0.02097431756556034
20231112,03-36-03,1,0.452,1,0.21951167285442352,0.45214080810546875,0.10009179264307022,0.051553212106227875,0.033038970082998276,0.06727306544780731,0.07639050483703613
20231112,03-37-03,0,0.907,1,0.9065517783164978,0.015805747359991074,0.019356990233063698,0.01382060069590807,0.011065340600907803,0.02173709310591221,0.01166252139955759
20231112,03-38-03,4,0.914,4,0.012911319732666016,0.009240667335689068,0.014672024175524712,0.012972425669431686,0.913788914680481,0.01744767837226391,0.018966997042298317
20231112,03-39-03,4,0.888,4,0.013996672816574574,0.012819360941648483,0.01696743443608284,0.016139265149831772,0.8882511854171753,0.03920917958021164,0.012616880238056183
20231112,03-40-03,4,0.9,4,0.01226632110774517,0.012218580581247807,0.015719745308160782,0.01503076497465372,0.9000755548477173,0.031460512429475784,0.01322846207767725
20231112,03-41-04,4,0.89,4,0.012891124933958054,0.014317680150270462,0.017700236290693283,0.017338339239358902,0.8904674649238586,0.027253543958067894,0.020031606778502464
20231112,03-42-03,4,0.896,4,0.011664064601063728,0.013903171755373478,0.016261547803878784,0.016987629234790802,0.8960397839546204,0.02694382518529892,0.01820003241300583
20231112,03-43-03,4,0.891,0,0.013743954710662365,0.012464821338653564,0.016277087852358818,0.015804234892129898,0.8905458450317383,0.03839535638689995,0.0127686383202672
20231112,03-44-03,4,0.89,4,0.01355292834341526,0.011982801370322704,0.01621060259640217,0.015628213062882423,0.8897332549095154,0.04019439220428467,0.012697774916887283
20231112,03-45-03,4,0.888,4,0.014037500135600567,0.012525683268904686,0.01668916828930378,0.016135936602950096,0.8876396417617798,0.0405539907515049,0.012418090365827084
20231112,03-46-04,4,0.892,4,0.014533326029777527,0.011050995439291,0.01656569167971611,0.014426339417696,0.892457127571106,0.03653303161263466,0.014433469623327255
20231112,03-47-03,4,0.887,4,0.01421288214623928,0.01127711497247219,0.01746407151222229,0.014172724448144436,0.8874868154525757,0.0311981663107872,0.024188337847590446
20231112,03-48-04,4,0.895,4,0.01430481392890215,0.011119415052235126,0.01722300983965397,0.015176046639680862,0.8953867554664612,0.03349126875400543,0.01329877506941557
20231112,03-49-03,4,0.876,4,0.016226185485720634,0.011375059373676777,0.0189011599868536,0.0155172822996974,0.8757036924362183,0.028640182688832283,0.03363654389977455
20231112,03-50-03,4,0.903,4,0.012404204346239567,0.010440725833177567,0.015812350437045097,0.014293758198618889,0.9030914902687073,0.030056161805987358,0.013901240192353725
20231112,03-51-03,4,0.893,4,0.014750751666724682,0.01217638235539198,0.01746359094977379,0.015978947281837463,0.8933610916137695,0.032969892024993896,0.01329937856644392
20231112,03-52-03,4,0.888,4,0.014954671263694763,0.012002959847450256,0.017855601385235786,0.01599372923374176,0.887836217880249,0.03715144842863083,0.014205398969352245
20231112,03-53-04,0,0.897,0,0.896930992603302,0.025356177240610123,0.015260591171681881,0.013424128293991089,0.01115889847278595,0.024592412635684013,0.013276863843202591
20231112,03-54-03,4,0.914,6,0.0125038493424654,0.010767089203000069,0.014959005638957024,0.014353429898619652,0.913940966129303,0.01967998966574669,0.01379562821239233
20231112,03-55-03,4,0.91,4,0.012380908243358135,0.01137557439506054,0.015674792230129242,0.014869614504277706,0.9096702337265015,0.022007256746292114,0.0140216164290905
20231112,03-56-03,4,0.913,4,0.011919478885829449,0.011121932417154312,0.015546442940831184,0.014665893279016018,0.9128620624542236,0.020941399037837982,0.012942798435688019
20231112,03-57-03,4,0.904,4,0.01388067938387394,0.012315071187913418,0.016287650913000107,0.016174767166376114,0.9043570756912231,0.02501959353685379,0.011965255253016949
20231112,03-58-03,4,0.902,4,0.01430751197040081,0.012300962582230568,0.01662031188607216,0.016089651733636856,0.9024044275283813,0.026105258613824844,0.012171960435807705
20231112,03-59-03,4,0.909,4,0.013447845354676247,0.011718411929905415,0.01581595651805401,0.015389950014650822,0.908610463142395,0.02118985913693905,0.01382757443934679
20231112,04-00-03,4,0.905,4,0.01417132280766964,0.011795995756983757,0.016075434163212776,0.015787165611982346,0.9045805931091309,0.024370910599827766,0.013218658976256847
20231112,04-01-03,6,0.929,4,0.00932348147034645,0.0075094206258654594,0.012331732548773289,0.009250695817172527,0.015526434406638145,0.01662767305970192,0.9294305443763733
20231112,04-02-03,4,0.915,4,0.012886086478829384,0.009130612947046757,0.015357473865151405,0.012878432869911194,0.9153521060943604,0.014661528170108795,0.01973368041217327
20231112,04-03-03,4,0.907,4,0.01512952707707882,0.010881993919610977,0.017222408205270767,0.016066210344433784,0.9067558646202087,0.020734185352921486,0.013209781609475613
20231112,04-04-03,4,0.911,4,0.012948739342391491,0.010574476793408394,0.015817591920495033,0.014847523532807827,0.911457359790802,0.021596543490886688,0.012757747434079647
20231112,04-05-04,4,0.91,4,0.013219588436186314,0.009945321828126907,0.016733800992369652,0.015114329755306244,0.9101929664611816,0.0206705704331398,0.014123436994850636
20231112,04-06-03,4,0.909,4,0.012816598638892174,0.010964923538267612,0.016465621069073677,0.015283570624887943,0.9093831181526184,0.021849194541573524,0.013237054459750652
20231112,04-07-03,4,0.911,4,0.01258846465498209,0.011384954676032066,0.01643272489309311,0.015218721702694893,0.9108250737190247,0.01579267345368862,0.017757492139935493
20231112,04-08-03,4,0.911,4,0.013050170615315437,0.010724411346018314,0.015919828787446022,0.015502441674470901,0.910558819770813,0.021528515964746475,0.012715771794319153
20231112,04-09-04,0,0.875,0,0.8751826286315918,0.011836421675980091,0.02241475135087967,0.018727784976363182,0.012863400392234325,0.02921745553612709,0.02975756675004959
20231112,04-10-03,4,0.904,4,0.011794192716479301,0.011430773884057999,0.015456986613571644,0.01496574841439724,0.9036391973495483,0.02910687029361725,0.01360622514039278
20231112,04-11-03,4,0.885,4,0.01267838105559349,0.008625451475381851,0.014709725975990295,0.015958357602357864,0.8848029375076294,0.047817785292863846,0.015407348982989788
20231112,04-12-04,6,0.903,0,0.018798431381583214,0.00994254183024168,0.01799006760120392,0.014556468464434147,0.012550609186291695,0.022929834201931953,0.9032319784164429
20231112,04-13-03,4,0.902,4,0.011940490454435349,0.011833475902676582,0.015677563846111298,0.014536635018885136,0.9019522666931152,0.029823588207364082,0.014235839247703552
20231112,04-14-03,4,0.912,4,0.011702382937073708,0.011110648512840271,0.015343825332820415,0.01311187818646431,0.9118580222129822,0.020432287827134132,0.016440968960523605
20231112,04-15-03,4,0.915,4,0.010145404376089573,0.011307529173791409,0.015613394789397717,0.013831463642418385,0.9145998358726501,0.019489971920847893,0.015012378804385662
20231112,04-16-03,4,0.908,4,0.012344516813755035,0.010560733266174793,0.015294138342142105,0.01400708593428135,0.9083601832389832,0.019841646775603294,0.019591672345995903
20231112,04-17-04,4,0.912,4,0.010344798676669598,0.012037083506584167,0.0155184930190444,0.014438874088227749,0.9117672443389893,0.02115766704082489,0.014735790900886059
20231112,04-18-03,4,0.9,4,0.015018046833574772,0.009360467083752155,0.01519214827567339,0.011898950673639774,0.9004471302032471,0.022783266380429268,0.02529994770884514
20231112,04-19-03,4,0.902,4,0.011827215552330017,0.011653165332973003,0.0159185491502285,0.014194566756486893,0.9018650054931641,0.03139668330550194,0.01314480323344469
20231112,04-20-04,4,0.904,4,0.011213685385882854,0.011857596226036549,0.01589462161064148,0.014472417533397675,0.9041886329650879,0.029206959530711174,0.013166138902306557
20231112,04-21-03,4,0.909,4,0.010946863330900669,0.01102385576814413,0.015610240399837494,0.01294641848653555,0.9092127680778503,0.026499789208173752,0.013760075904428959
