Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,02-52-11,1,0.86,1,0.026890182867646217,0.8596780896186829,0.02091049775481224,0.025546686723828316,0.017915789037942886,0.024578040465712547,0.02448064275085926
20231103,02-53-11,0,0.91,0,0.9095061421394348,0.008433878421783447,0.015661414712667465,0.014559336006641388,0.01490552444010973,0.0211383905261755,0.01579539105296135
20231103,02-54-11,4,0.508,0,0.34153833985328674,0.014058011583983898,0.04189198464155197,0.02883314900100231,0.5084081292152405,0.021732322871685028,0.04353803023695946
20231103,02-55-11,0,0.923,0,0.92286616563797,0.009457085281610489,0.0159150380641222,0.012969949282705784,0.011729570105671883,0.017703304067254066,0.009358895011246204
20231103,02-56-11,6,0.915,6,0.012615472078323364,0.009083724580705166,0.01735634170472622,0.012209862470626831,0.013008343055844307,0.02050955221056938,0.9152168035507202
20231103,02-57-11,0,0.866,0,0.8660171031951904,0.00897982344031334,0.021233851090073586,0.016654331237077713,0.032665036618709564,0.02056480385363102,0.03388499841094017
20231103,02-58-11,0,0.85,0,0.8502939939498901,0.009793574921786785,0.024367112666368484,0.017035096883773804,0.042092807590961456,0.015406000427901745,0.04101133346557617
20231103,02-59-11,0,0.917,0,0.9165537357330322,0.008760984987020493,0.01833588443696499,0.014364033006131649,0.01089207548648119,0.01885244995355606,0.012240784242749214
20231103,03-00-11,0,0.547,0,0.5466353893280029,0.015626486390829086,0.02930031158030033,0.020209921523928642,0.02008933201432228,0.03427591547369957,0.3338625729084015
20231103,03-01-11,0,0.804,0,0.8044866323471069,0.020822174847126007,0.034510791301727295,0.028488589450716972,0.052056144922971725,0.03608434274792671,0.023551344871520996
20231103,03-02-11,0,0.866,0,0.8655856847763062,0.013771208003163338,0.029186740517616272,0.021696198731660843,0.026526877656579018,0.025315849110484123,0.017917364835739136
20231103,03-03-11,4,0.92,4,0.012132261879742146,0.008811749517917633,0.016011517494916916,0.012368501164019108,0.91988205909729,0.014781171455979347,0.016012700274586678
20231103,03-04-11,4,0.915,4,0.0125811118632555,0.01026596687734127,0.016594108194112778,0.01330915279686451,0.9147922992706299,0.01879287324845791,0.013664445839822292
20231103,03-05-11,0,0.572,0,0.5720270276069641,0.01014402974396944,0.024390140548348427,0.022331638261675835,0.321129709482193,0.029097994789481163,0.020879428833723068
20231103,03-06-11,4,0.911,4,0.012520050629973412,0.0105079784989357,0.017712147906422615,0.013403620570898056,0.9107914566993713,0.01843932643532753,0.016625378280878067
20231103,03-07-11,4,0.92,4,0.011381726711988449,0.009898984804749489,0.015621633268892765,0.01200800109654665,0.919876217842102,0.016881458461284637,0.01433196198195219
20231103,03-08-11,4,0.913,4,0.013369410298764706,0.009359758347272873,0.01620887778699398,0.012804760597646236,0.9129601120948792,0.01920950412750244,0.016087662428617477
20231103,03-09-11,4,0.916,4,0.01174881774932146,0.010088964365422726,0.01606430485844612,0.01271794456988573,0.9162253141403198,0.019167007878422737,0.01398762408643961
20231103,03-10-11,4,0.914,4,0.01121295616030693,0.010470380075275898,0.016902834177017212,0.013737686909735203,0.914039671421051,0.01777075231075287,0.01586572453379631
20231103,03-11-11,4,0.914,4,0.012328526005148888,0.010732375085353851,0.016309909522533417,0.014201012440025806,0.9140968322753906,0.017255151644349098,0.0150761678814888
20231103,03-12-11,4,0.909,4,0.012324033305048943,0.0108812740072608,0.017521940171718597,0.014578272588551044,0.9091852903366089,0.017463890835642815,0.018045194447040558
20231103,03-13-11,4,0.919,4,0.011465184390544891,0.009759705513715744,0.016268286854028702,0.013136620633304119,0.9186004400253296,0.014892498962581158,0.015877336263656616
20231103,03-14-11,4,0.893,4,0.0155970249325037,0.012418193742632866,0.01981896162033081,0.016471989452838898,0.8928113579750061,0.014324371702969074,0.0285581573843956
20231103,03-15-11,4,0.913,4,0.013455646112561226,0.010007810778915882,0.016584498807787895,0.013642869889736176,0.9129538536071777,0.01846526935696602,0.014890100806951523
20231103,03-16-11,4,0.912,4,0.011520257219672203,0.010376912541687489,0.016787534579634666,0.014045827090740204,0.9121060371398926,0.019361453130841255,0.015802051872015
20231103,03-17-11,4,0.913,4,0.012037049978971481,0.010676278732717037,0.01705465093255043,0.013715139590203762,0.912609875202179,0.017951011657714844,0.01595601625740528
20231103,03-18-11,4,0.916,4,0.011365195736289024,0.010684512555599213,0.016473401337862015,0.013435708358883858,0.9159089922904968,0.017478732392191887,0.014653493650257587
20231103,03-19-11,4,0.92,4,0.010673281736671925,0.00987909734249115,0.015787798911333084,0.0130808399990201,0.9202792048454285,0.014262182638049126,0.016037680208683014
20231103,03-20-11,4,0.915,4,0.011141705326735973,0.010923590511083603,0.016160624101758003,0.014175175689160824,0.9153028726577759,0.01676270179450512,0.015533317811787128
20231103,03-21-11,0,0.854,0,0.8535047173500061,0.011979859322309494,0.014923976734280586,0.011264655739068985,0.05180690437555313,0.02412373386323452,0.03239618241786957
20231103,03-22-11,0,0.884,6,0.8840697407722473,0.01043115183711052,0.022212229669094086,0.01677999086678028,0.01639537885785103,0.022899361327290535,0.0272121112793684
20231103,03-23-11,0,0.92,0,0.9202523231506348,0.006743103265762329,0.016255870461463928,0.012539061717689037,0.012313337996602058,0.018338695168495178,0.013557543978095055
20231103,03-24-11,6,0.93,0,0.013722692616283894,0.0075348918326199055,0.013384060934185982,0.009769686497747898,0.00960621703416109,0.016230879351496696,0.9297515153884888
20231103,03-25-11,0,0.889,0,0.8891953825950623,0.015042739920318127,0.018988268449902534,0.014268622733652592,0.014887172728776932,0.023023420944809914,0.024594290181994438
20231103,03-26-11,0,0.897,0,0.8969764709472656,0.010056951083242893,0.018952978774905205,0.01603449508547783,0.01243113074451685,0.024789558723568916,0.02075846679508686
20231103,03-27-11,0,0.912,0,0.9116688370704651,0.010787191800773144,0.011579697020351887,0.010871382430195808,0.011787929572165012,0.029692886397242546,0.013612122274935246
20231103,03-28-11,0,0.915,0,0.9152694940567017,0.010818085633218288,0.013431412167847157,0.012434043921530247,0.012815047055482864,0.023750388994812965,0.011481530033051968
20231103,03-29-11,6,0.921,0,0.01314319297671318,0.008455866947770119,0.01609661988914013,0.012268345803022385,0.010912057012319565,0.018460780382156372,0.9206631779670715
20231103,03-30-11,4,0.581,0,0.2861919105052948,0.010947132483124733,0.02712497115135193,0.021006014198064804,0.5808049440383911,0.032647356390953064,0.041277654469013214
20231103,03-31-11,4,0.907,4,0.014711781404912472,0.010593356564640999,0.016667429357767105,0.01435924880206585,0.9071592092514038,0.021826937794685364,0.014682009816169739
20231103,03-32-11,4,0.904,4,0.015169141814112663,0.010550438426434994,0.017508625984191895,0.014537064358592033,0.9037328958511353,0.024326611310243607,0.014175201766192913
20231103,03-33-11,4,0.889,4,0.018697664141654968,0.01446155458688736,0.019514909014105797,0.015687908977270126,0.8888234496116638,0.024333899840712547,0.01848069578409195
20231103,03-34-11,4,0.89,4,0.019355904310941696,0.011324144899845123,0.018834484741091728,0.014606082811951637,0.8899467587471008,0.01894497498869896,0.02698761597275734
20231103,03-35-11,0,0.921,0,0.9209844470024109,0.006438609678298235,0.013809707015752792,0.010490753687918186,0.011847008019685745,0.016470177099108696,0.019959403201937675
20231103,03-36-11,6,0.922,4,0.016368631273508072,0.006782112177461386,0.013049259781837463,0.009325285442173481,0.016001107171177864,0.016611535102128983,0.921862006187439
20231103,03-37-11,6,0.821,0,0.08026370406150818,0.01025490090250969,0.017563393339514732,0.014867314137518406,0.024581290781497955,0.03119233436882496,0.8212770223617554
20231103,03-38-11,6,0.528,4,0.2720661163330078,0.017570678144693375,0.028439944609999657,0.022413911297917366,0.0976397916674614,0.03340780735015869,0.528461754322052
20231103,03-39-11,4,0.905,4,0.01584729552268982,0.009717296808958054,0.01788889802992344,0.012167234905064106,0.9046018123626709,0.019971054047346115,0.019806336611509323
20231103,03-40-11,4,0.918,4,0.01269893255084753,0.009739410132169724,0.015752065926790237,0.013276460580527782,0.9182589650154114,0.015581034123897552,0.014693115837872028
20231103,03-41-11,4,0.912,4,0.014506467618048191,0.009416152723133564,0.016609564423561096,0.012372029945254326,0.9121080040931702,0.02046050690114498,0.014527324587106705
20231103,03-42-11,0,0.922,0,0.9218483567237854,0.006151113659143448,0.011738666333258152,0.009940545074641705,0.016171066090464592,0.016433291137218475,0.017716864123940468
20231103,03-43-11,6,0.897,7,0.013941241428256035,0.009677347727119923,0.014274543151259422,0.011472789570689201,0.03060838207602501,0.023264100775122643,0.8967615365982056
20231103,03-44-11,4,0.911,0,0.017907287925481796,0.010013713501393795,0.016462387517094612,0.012583977542817593,0.9112175107002258,0.018341872841119766,0.013473285362124443
20231103,03-45-11,4,0.92,4,0.013867040164768696,0.0086034731939435,0.015489582903683186,0.01187247596681118,0.9200830459594727,0.016223348677158356,0.01386101171374321
20231103,03-46-11,0,0.471,0,0.4713957905769348,0.009401831775903702,0.027839666232466698,0.016718752682209015,0.41984328627586365,0.027822580188512802,0.026978090405464172
20231103,03-47-11,4,0.92,4,0.012295996770262718,0.009712866507470608,0.014972826465964317,0.012183170765638351,0.9200611710548401,0.01820901781320572,0.012564919888973236
20231103,03-48-11,4,0.901,4,0.014386306516826153,0.008922945708036423,0.01962525025010109,0.012796849943697453,0.9014362692832947,0.011623164638876915,0.031209303066134453
20231103,03-49-11,4,0.758,4,0.021870868280529976,0.011270493268966675,0.026381561532616615,0.01658935472369194,0.7580179572105408,0.017047811299562454,0.14882197976112366
20231103,03-50-11,4,0.842,4,0.03094867616891861,0.011129467748105526,0.027881143614649773,0.019156677648425102,0.8419763445854187,0.015926610678434372,0.052981000393629074
20231103,03-51-11,4,0.913,4,0.017072021961212158,0.008195813745260239,0.018269093707203865,0.012224089354276657,0.9129568338394165,0.011743498966097832,0.019538743421435356
20231103,03-52-11,4,0.878,4,0.024555865675210953,0.010022809728980064,0.0244719497859478,0.017483875155448914,0.877941370010376,0.015242247842252254,0.030281856656074524
20231103,03-53-11,4,0.913,4,0.01699698716402054,0.008503950200974941,0.017717964947223663,0.013150528073310852,0.9130744934082031,0.014561986550688744,0.01599409244954586
20231103,03-54-11,4,0.922,4,0.012994079850614071,0.008395439013838768,0.016004757955670357,0.011257847771048546,0.9221404194831848,0.015380112454295158,0.013827292248606682
20231103,03-55-11,4,0.895,4,0.017187068238854408,0.009976406581699848,0.02292492613196373,0.014842186123132706,0.8947279453277588,0.013090047053992748,0.027251381427049637
20231103,03-56-11,4,0.904,4,0.012258672155439854,0.01204394455999136,0.020287055522203445,0.014620594680309296,0.9036685824394226,0.01712987571954727,0.01999138481914997
20231103,03-57-11,4,0.896,4,0.011449691839516163,0.015331795439124107,0.021003762260079384,0.017659425735473633,0.8960171937942505,0.015251114033162594,0.023287003859877586
20231103,03-58-11,4,0.917,4,0.011255007237195969,0.010120177641510963,0.016383381560444832,0.012811058200895786,0.9166291952133179,0.0172809399664402,0.015520306304097176
20231103,03-59-11,4,0.916,4,0.01056391280144453,0.01133749820291996,0.01711047627031803,0.013462291099131107,0.9157029390335083,0.017512202262878418,0.014310771599411964
20231103,04-00-11,4,0.876,4,0.014066891744732857,0.017422566190361977,0.0247372854501009,0.020123431459069252,0.8760075569152832,0.017805371433496475,0.029836883768439293
20231103,04-01-11,4,0.896,4,0.011949658393859863,0.013710069470107555,0.02185395359992981,0.016111621633172035,0.8958736658096313,0.016238048672676086,0.02426302805542946
20231103,04-02-11,4,0.91,4,0.011446044780313969,0.012010766193270683,0.019022298976778984,0.01514493953436613,0.9095672965049744,0.014194177463650703,0.01861449144780636
20231103,04-03-11,0,0.853,0,0.8525354862213135,0.007569244131445885,0.01946379244327545,0.017094753682613373,0.06138837710022926,0.027436289936304092,0.01451208908110857
20231103,04-04-11,4,0.89,4,0.013685082085430622,0.013017730787396431,0.021210262551903725,0.01639658398926258,0.8896921277046204,0.015987912192940712,0.030010316520929337
20231103,04-05-11,4,0.71,4,0.12001346051692963,0.015736417844891548,0.03631982207298279,0.03357937932014465,0.7104282379150391,0.02896605059504509,0.05495666339993477
20231103,04-06-11,4,0.897,4,0.020791849121451378,0.010926708579063416,0.01964730955660343,0.015390006825327873,0.8973822593688965,0.014170167036354542,0.021691730245947838
20231103,04-07-11,4,0.688,4,0.17802543938159943,0.014307110570371151,0.031249936670064926,0.024977924302220345,0.6879867911338806,0.028211703523993492,0.035241108387708664
20231103,04-08-11,4,0.911,4,0.010826623067259789,0.011819361709058285,0.017961625009775162,0.014659515582025051,0.9107836484909058,0.01735861785709858,0.016590582206845284
20231103,04-09-11,4,0.911,4,0.01257253810763359,0.011743259616196156,0.017559587955474854,0.014535085298120975,0.9105688333511353,0.015687229111790657,0.01733359880745411
20231103,04-10-11,4,0.884,4,0.013467282988131046,0.013855526223778725,0.022132085636258125,0.01778741180896759,0.8836091756820679,0.02141689881682396,0.027731599286198616
20231103,04-11-11,4,0.913,4,0.01155906543135643,0.011090746149420738,0.01790095493197441,0.013452132232487202,0.9128307700157166,0.015681754797697067,0.017484575510025024
20231103,04-12-11,4,0.901,4,0.011673208326101303,0.013116794638335705,0.01903069019317627,0.016802294179797173,0.9013403654098511,0.015864066779613495,0.022172626107931137
20231103,04-13-11,4,0.918,4,0.013221130706369877,0.009854101575911045,0.01630503498017788,0.013321025297045708,0.9176719188690186,0.0157893355935812,0.01383745577186346
20231103,04-14-11,4,0.917,4,0.011804206296801567,0.010954626835882664,0.016209794208407402,0.013311685994267464,0.9173652529716492,0.01692022942006588,0.013434258289635181
20231103,04-15-11,4,0.912,4,0.01238315086811781,0.011540086939930916,0.016975512728095055,0.013887958601117134,0.9123955965042114,0.020209232345223427,0.01260850578546524
20231103,04-16-11,4,0.916,4,0.011417052708566189,0.011489464901387691,0.016793804243206978,0.01469926442950964,0.9157488346099854,0.014044312760233879,0.015807252377271652
20231103,04-17-11,4,0.917,4,0.012370437383651733,0.01098297443240881,0.01656198501586914,0.013568942435085773,0.9171046018600464,0.015351999551057816,0.014059137552976608
20231103,04-18-11,4,0.916,4,0.011305077001452446,0.010805063880980015,0.01689228229224682,0.013613422401249409,0.91560959815979,0.018140234053134918,0.01363434735685587
20231103,04-19-11,4,0.915,4,0.011636406183242798,0.011538640595972538,0.01700626313686371,0.01423916406929493,0.914909839630127,0.01742638275027275,0.013243235647678375
20231103,04-20-11,4,0.91,4,0.01354838814586401,0.011107208207249641,0.017112500965595245,0.013757394626736641,0.910473644733429,0.014247549697756767,0.019753336906433105
20231103,04-21-11,4,0.898,4,0.021753782406449318,0.008894081227481365,0.020015783607959747,0.012916763313114643,0.8979402184486389,0.017941510304808617,0.020537791773676872
