Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,02-52-03,4,0.834,4,0.0113791199401021,0.01599578931927681,0.024337688460946083,0.02080496773123741,0.8337326645851135,0.07397644221782684,0.019773272797465324
20231112,02-53-03,4,0.785,4,0.012218580581247807,0.016088929027318954,0.02568657696247101,0.020870324224233627,0.7848101854324341,0.12123854458332062,0.019086873158812523
20231112,02-54-04,4,0.788,4,0.011133004911243916,0.015283557586371899,0.025192128494381905,0.019705861806869507,0.7875851988792419,0.12264920026063919,0.018451057374477386
20231112,02-55-03,4,0.819,4,0.010971307754516602,0.01495814137160778,0.02298739366233349,0.01975644938647747,0.819049060344696,0.09436707943677902,0.017910562455654144
20231112,02-56-04,4,0.805,4,0.01151697151362896,0.01600188948214054,0.024109771475195885,0.020502882078289986,0.8050899505615234,0.10449040681123734,0.01828807219862938
20231112,02-57-03,4,0.806,4,0.01274822000414133,0.01739061065018177,0.025666825473308563,0.022262856364250183,0.8062158226966858,0.09625189006328583,0.01946379616856575
20231112,02-58-03,4,0.808,4,0.011880256235599518,0.01616143062710762,0.02466895803809166,0.020956959575414658,0.8081432580947876,0.0985684022307396,0.01962066814303398
20231112,02-59-03,4,0.818,4,0.011375576257705688,0.01589157246053219,0.024426117539405823,0.02077963575720787,0.8175401091575623,0.09079013019800186,0.01919689029455185
20231112,03-00-03,4,0.818,4,0.010942001827061176,0.015117217786610126,0.023140816017985344,0.01947878487408161,0.817623496055603,0.09591486304998398,0.017782781273126602
20231112,03-01-03,4,0.784,4,0.012513736262917519,0.017091505229473114,0.026491234079003334,0.022384462878108025,0.784343421459198,0.11745582520961761,0.019719896838068962
20231112,03-02-03,4,0.809,4,0.011816585436463356,0.016085566952824593,0.024536380544304848,0.020890403538942337,0.809363603591919,0.09897343814373016,0.01833396404981613
20231112,03-03-04,2,0.32,6,0.05049798637628555,0.02447168156504631,0.320003867149353,0.047537826001644135,0.21598418056964874,0.3031668961048126,0.038337480276823044
20231112,03-04-04,4,0.801,7,0.013818180188536644,0.015655159950256348,0.02630900777876377,0.019650865346193314,0.8007563948631287,0.07318121939897537,0.050629112869501114
20231112,03-05-03,4,0.864,4,0.010342474095523357,0.01279013603925705,0.01932111382484436,0.018027842044830322,0.8638988137245178,0.05798420310020447,0.01763542927801609
20231112,03-06-04,4,0.745,6,0.01413801871240139,0.017406407743692398,0.028324555605649948,0.024881405755877495,0.7450371980667114,0.14677132666110992,0.023441093042492867
20231112,03-07-03,5,0.321,0,0.05919533595442772,0.04617886617779732,0.03798509016633034,0.04082497954368591,0.268691748380661,0.32062986493110657,0.2264941781759262
20231112,03-08-03,4,0.772,0,0.010743733495473862,0.012870226986706257,0.024941610172390938,0.016946077346801758,0.7718031406402588,0.12757271528244019,0.03512243926525116
20231112,03-09-03,4,0.871,4,0.008601742796599865,0.01100295688956976,0.01712164841592312,0.014922235161066055,0.8707454800605774,0.05892243608832359,0.01868346519768238
20231112,03-10-03,5,0.613,4,0.009203680790960789,0.011056125164031982,0.01747600920498371,0.01684807427227497,0.31173986196517944,0.6132160425186157,0.02046024240553379
20231112,03-11-03,4,0.804,6,0.011377758346498013,0.01054573804140091,0.016922272741794586,0.015448524616658688,0.8037692904472351,0.1165185421705246,0.02541792392730713
20231112,03-12-03,4,0.798,6,0.018964309245347977,0.012684552930295467,0.025469884276390076,0.021604672074317932,0.7981305122375488,0.06576346606016159,0.057382553815841675
20231112,03-13-03,4,0.745,6,0.012018772773444653,0.013332756236195564,0.021674497053027153,0.018352428451180458,0.7453351020812988,0.16151432693004608,0.027772177010774612
20231112,03-14-03,4,0.656,6,0.01507272943854332,0.013232730329036713,0.1574319750070572,0.012971261516213417,0.6557324528694153,0.10800876468420029,0.03755014017224312
20231112,03-15-04,4,0.731,6,0.014291126281023026,0.01228908821940422,0.05392179265618324,0.015912318602204323,0.7310161590576172,0.14475023746490479,0.027819212526082993
20231112,03-16-03,4,0.433,6,0.010976878926157951,0.011834259144961834,0.1969028115272522,0.011325933039188385,0.43335846066474915,0.31426918506622314,0.021332409232854843
20231112,03-17-03,4,0.644,6,0.013091745786368847,0.014693169854581356,0.03141980618238449,0.02155310846865177,0.6441105008125305,0.2488267570734024,0.026304930448532104
20231112,03-18-03,4,0.743,6,0.01128910668194294,0.012636137194931507,0.028707964345812798,0.017256388440728188,0.7429578304290771,0.1615164875984192,0.02563614770770073
20231112,03-19-04,4,0.762,6,0.010384298861026764,0.012908434495329857,0.024251071736216545,0.017065731808543205,0.7619823217391968,0.15127894282341003,0.022129185497760773
20231112,03-20-03,4,0.672,6,0.016357380896806717,0.01395206805318594,0.0310397669672966,0.020859912037849426,0.6724683046340942,0.20243282616138458,0.04288971424102783
20231112,03-21-03,4,0.801,6,0.01419237069785595,0.013336014933884144,0.02790883369743824,0.01938413642346859,0.8006399273872375,0.08913993835449219,0.03539881482720375
20231112,03-22-03,4,0.772,6,0.012104171328246593,0.013030465692281723,0.040625736117362976,0.016249312087893486,0.7721334099769592,0.10142924636602402,0.04442766308784485
20231112,03-23-03,4,0.75,6,0.016698608174920082,0.01465537678450346,0.03724389523267746,0.01953771896660328,0.7499343156814575,0.10585929453372955,0.05607078969478607
20231112,03-24-03,4,0.758,6,0.013488414697349072,0.01179825235158205,0.02473727986216545,0.01668033003807068,0.7579433917999268,0.13861049711704254,0.03674185276031494
20231112,03-25-04,4,0.722,6,0.010510196909308434,0.013511605560779572,0.02268461510539055,0.020436301827430725,0.7218336462974548,0.19002477824687958,0.02099883183836937
20231112,03-26-03,5,0.739,6,0.011272082105278969,0.01170407049357891,0.02579435706138611,0.015910731628537178,0.17980119585990906,0.7391488552093506,0.016368679702281952
20231112,03-27-03,4,0.605,6,0.01375042274594307,0.014128957875072956,0.026072299107909203,0.023564735427498817,0.6046082377433777,0.2826741337776184,0.03520122170448303
20231112,03-28-03,4,0.488,6,0.012557866051793098,0.01421135663986206,0.026706868782639503,0.02034825086593628,0.48800182342529297,0.41770225763320923,0.020471619442105293
20231112,03-29-04,0,0.367,6,0.36735907196998596,0.036881040781736374,0.09924490749835968,0.05186118185520172,0.14937211573123932,0.19453154504299164,0.1007501557469368
20231112,03-30-03,4,0.592,6,0.03742179274559021,0.023249315097928047,0.03586636483669281,0.037258099764585495,0.5924834609031677,0.1744251847267151,0.09929579496383667
20231112,03-31-03,1,0.862,6,0.02056891843676567,0.8618639707565308,0.027249090373516083,0.020491337403655052,0.01987524889409542,0.021507443860173225,0.028444018214941025
20231112,03-32-03,5,0.904,1,0.005747986491769552,0.006712054833769798,0.0288111362606287,0.022915862500667572,0.024813266471028328,0.9042068123817444,0.006792774889618158
20231112,03-33-04,2,0.616,1,0.013510877266526222,0.01508156955242157,0.616115927696228,0.12006610631942749,0.030684135854244232,0.1925310343503952,0.012010389007627964
20231112,03-34-03,5,0.809,1,0.01600169949233532,0.01584574393928051,0.03539574518799782,0.08244536072015762,0.030473310500383377,0.8089390993118286,0.010899031534790993
20231112,03-35-04,5,0.645,1,0.015400747768580914,0.021323097869753838,0.2190193384885788,0.04818439856171608,0.034410521388053894,0.644557535648346,0.017104418948292732
20231112,03-36-03,1,0.775,1,0.05387396365404129,0.7748462557792664,0.040045011788606644,0.02874349057674408,0.021941766142845154,0.03884763643145561,0.041701819747686386
20231112,03-37-03,0,0.87,1,0.8703550100326538,0.020504044368863106,0.026025814935564995,0.02536582574248314,0.015911763533949852,0.02551085315644741,0.016326602548360825
20231112,03-38-03,4,0.861,4,0.012307495810091496,0.01082019042223692,0.015493613667786121,0.016880061477422714,0.8606984615325928,0.06391862779855728,0.019881591200828552
20231112,03-39-03,4,0.729,4,0.014245867729187012,0.017470968887209892,0.02560333162546158,0.02617000788450241,0.7289252877235413,0.16782398521900177,0.01976059377193451
20231112,03-40-03,4,0.692,4,0.014215094037353992,0.016553066670894623,0.024619169533252716,0.026058180257678032,0.6922158598899841,0.20692698657512665,0.019411692395806313
20231112,03-41-04,4,0.732,4,0.014116196893155575,0.01656211167573929,0.02315104566514492,0.025702649727463722,0.7315802574157715,0.17098183929920197,0.01790584623813629
20231112,03-42-03,4,0.681,4,0.016814876347780228,0.01835603453218937,0.025255363434553146,0.03146202489733696,0.6808359622955322,0.20615987479686737,0.021115807816386223
20231112,03-43-03,4,0.746,0,0.013836267404258251,0.01438714936375618,0.021091919392347336,0.02051951177418232,0.745631217956543,0.1581149399280548,0.026418961584568024
20231112,03-44-03,4,0.77,4,0.012780054472386837,0.016029171645641327,0.023066410794854164,0.024710530415177345,0.7700545191764832,0.13439629971981049,0.018963072448968887
20231112,03-45-03,4,0.696,4,0.0138445645570755,0.018404699862003326,0.02608088217675686,0.02714119851589203,0.6957074403762817,0.19829651713371277,0.020524760708212852
20231112,03-46-04,4,0.577,4,0.020929086953401566,0.013936652801930904,0.019917422905564308,0.02607620134949684,0.5774286985397339,0.3064841628074646,0.03522774204611778
20231112,03-47-03,4,0.775,4,0.020474854856729507,0.01483049988746643,0.02138754166662693,0.02325005643069744,0.7751578688621521,0.08388275653123856,0.06101648509502411
20231112,03-48-04,4,0.79,4,0.010924896225333214,0.013735867105424404,0.021839262917637825,0.020668528974056244,0.7904781699180603,0.12597498297691345,0.016378255560994148
20231112,03-49-03,4,0.512,4,0.013686607591807842,0.011501041240990162,0.018669696524739265,0.01996464841067791,0.5118539929389954,0.39950111508369446,0.0248229019343853
20231112,03-50-03,4,0.743,4,0.015611139126121998,0.017828194424510002,0.024894148111343384,0.02890724688768387,0.7428846955299377,0.14985285699367523,0.02002173662185669
20231112,03-51-03,4,0.8,4,0.013768665492534637,0.017398225143551826,0.02389579825103283,0.02616032585501671,0.8004987239837646,0.09900522232055664,0.019273078069090843
20231112,03-52-03,4,0.745,4,0.013672896660864353,0.01795531064271927,0.025336170569062233,0.02560729905962944,0.7448021173477173,0.15250489115715027,0.020121239125728607
20231112,03-53-04,5,0.303,0,0.19837571680545807,0.14865460991859436,0.0691334530711174,0.05382664501667023,0.1479707658290863,0.3031976819038391,0.07884112000465393
20231112,03-54-03,6,0.899,6,0.0098380446434021,0.0049295322969555855,0.012030040845274925,0.00947615783661604,0.03674313426017761,0.02825436182320118,0.8987287282943726
20231112,03-55-03,4,0.725,4,0.012004467658698559,0.01705350913107395,0.027317194268107414,0.023150542750954628,0.7245916724205017,0.17365218698978424,0.022230399772524834
20231112,03-56-03,4,0.698,4,0.011748336255550385,0.015578965656459332,0.023610500618815422,0.022308405488729477,0.6982216238975525,0.20652338862419128,0.02200876921415329
20231112,03-57-03,4,0.637,4,0.01661679893732071,0.017825448885560036,0.02676369622349739,0.028576433658599854,0.6368081569671631,0.2403295636177063,0.03307995945215225
20231112,03-58-03,4,0.649,4,0.01265869103372097,0.01681201159954071,0.025936052203178406,0.023155780509114265,0.6493852734565735,0.2496059536933899,0.02244620956480503
20231112,03-59-03,4,0.679,4,0.013638654723763466,0.01832699589431286,0.026601668447256088,0.025923604145646095,0.6789629459381104,0.21210458874702454,0.024441594257950783
20231112,04-00-03,4,0.635,4,0.011439229361712933,0.015384375117719173,0.023667193949222565,0.021406296640634537,0.634651780128479,0.27235525846481323,0.02109585702419281
20231112,04-01-03,4,0.701,4,0.01853087730705738,0.01949579268693924,0.02719458006322384,0.025340117514133453,0.7014275193214417,0.1714668571949005,0.036544252187013626
20231112,04-02-03,4,0.72,4,0.014783013612031937,0.01617482490837574,0.023062128573656082,0.023011863231658936,0.7199329137802124,0.17522411048412323,0.027811184525489807
20231112,04-03-03,5,0.727,4,0.00673252996057272,0.007772374898195267,0.014502664096653461,0.01184067316353321,0.21503324806690216,0.7268466949462891,0.017271850258111954
20231112,04-04-03,4,0.8,4,0.011823908425867558,0.013407714664936066,0.02131851390004158,0.02247103862464428,0.7999934554100037,0.11385217308998108,0.01713317446410656
20231112,04-05-04,4,0.77,4,0.012575756758451462,0.013444345444440842,0.02159871719777584,0.022739049047231674,0.7696612477302551,0.1415301412343979,0.018450742587447166
20231112,04-06-03,5,0.499,4,0.011844261549413204,0.011867505498230457,0.01993916742503643,0.019603904336690903,0.4173300564289093,0.4994773268699646,0.019937807694077492
20231112,04-07-03,4,0.6,4,0.025370365008711815,0.023379530757665634,0.03558450564742088,0.031860001385211945,0.6001031398773193,0.24688154458999634,0.03682098910212517
20231112,04-08-03,4,0.712,4,0.015144593082368374,0.014683683402836323,0.022967273369431496,0.025098880752921104,0.7124917507171631,0.18907471001148224,0.02053903415799141
20231112,04-09-04,5,0.64,0,0.029415611177682877,0.017916206270456314,0.024403288960456848,0.01916339062154293,0.22477537393569946,0.640134871006012,0.04419128969311714
20231112,04-10-03,4,0.824,4,0.010497665964066982,0.011886557564139366,0.019733445718884468,0.019009048119187355,0.8238573670387268,0.0974094569683075,0.01760650798678398
20231112,04-11-03,4,0.499,4,0.0070593394339084625,0.010611703619360924,0.0256524458527565,0.01219900231808424,0.4990577697753906,0.42196086049079895,0.023458942770957947
20231112,04-12-04,5,0.577,0,0.029876403510570526,0.02084588073194027,0.025229791179299355,0.02444777823984623,0.26293128728866577,0.5765328407287598,0.06013599410653114
20231112,04-13-03,4,0.703,4,0.017091650515794754,0.025560511276125908,0.03549395874142647,0.03275168687105179,0.7028698921203613,0.15743839740753174,0.028793979436159134
20231112,04-14-03,4,0.669,4,0.015563460066914558,0.023311778903007507,0.03270062431693077,0.031393568962812424,0.6687511205673218,0.19950862228870392,0.028770839795470238
20231112,04-15-03,4,0.662,4,0.012993204407393932,0.018948836252093315,0.029338037595152855,0.025930702686309814,0.6623422503471375,0.22434069216251373,0.026106180623173714
20231112,04-16-03,4,0.709,4,0.01321638748049736,0.01932171918451786,0.03141673654317856,0.02577715367078781,0.7087625861167908,0.17534837126731873,0.026157017797231674
20231112,04-17-04,4,0.587,4,0.010221794247627258,0.013720912858843803,0.02244984544813633,0.020496733486652374,0.5867118239402771,0.32387030124664307,0.022528577595949173
20231112,04-18-03,4,0.595,4,0.010671266354620457,0.015099598094820976,0.023365190252661705,0.020079120993614197,0.5954171419143677,0.3120971918106079,0.023270484060049057
20231112,04-19-03,4,0.655,4,0.014510574750602245,0.01959991827607155,0.028849158436059952,0.029053492471575737,0.6552534103393555,0.22499851882457733,0.027734821662306786
20231112,04-20-04,4,0.685,4,0.013771642930805683,0.02011975459754467,0.02996208518743515,0.02740739844739437,0.6852673888206482,0.1950877606868744,0.028383977711200714
20231112,04-21-03,4,0.733,4,0.011041986756026745,0.016305673867464066,0.024964870885014534,0.022982614114880562,0.7329483032226562,0.16606543958187103,0.025691010057926178
20231112,04-22-03,4,0.714,4,0.012433287687599659,0.01892753131687641,0.028341781347990036,0.025349201634526253,0.7144154906272888,0.17178629338741302,0.02874640002846718
20231112,04-23-04,4,0.708,4,0.014778210781514645,0.022480055689811707,0.03263567388057709,0.029474427923560143,0.7076568603515625,0.16371864080429077,0.029256179928779602
